51667	165918	1
51669	55362	1
51669	55177	1
51669	128866	1
51678	54922	1
51678	145508	1
51678	51678	1
51678	55327	1
51692	81608	1
51692	51692	1
51692	221656	1
51692	90025	1
51692	55339	1
51692	53981	1
51692	64175	1
51693	60684	1
51699	54520	1
51699	112936	1
51728	101060521	1
51728	55718	1
51729	51729	1
51729	84946	1
51735	63967	1
51735	128866	1
51742	58516	1
51747	79035	1
51747	114548	1
51750	57215	1
51750	51750	1
51750	56946	1
51750	81556	1
51750	151195	1
51750	163786	1
51759	147700	1
51765	146705	1
51776	79003	1
51780	51780	1
51780	55635	1
51780	128866	1
51780	84823	1
51808	80346	1
51808	333932	1
51808	126961	1
51808	51808	1
51808	65244	1
51808	653604	1
53371	81789	1
53371	121441	1
53371	57122	1
53371	55137	1
53407	144983	1
53916	84458	1
53916	81855	1
53916	64216	1
53916	80728	1
53916	153090	1
53916	81790	1
53916	53916	1
53916	57680	1
53938	84501	1
53938	54557	1
53938	113130	1
53938	55610	1
53981	81608	1
54014	55930	1
54014	254065	1
54014	79727	1
54014	93380	1
54093	54093	1
54093	79585	1
54093	55379	1
54148	54534	1
54148	65005	1
54148	65008	1
54149	440145	1
54149	83667	1
54344	56675	1
54344	96764	1
54386	65057	1
54386	64858	1
54386	54386	1
54386	57179	1
54407	96764	1
54407	113457	1
54407	128866	1
54407	55362	1
54407	112714	1
54413	54413	1
54431	79003	1
54433	57486	1
54433	54512	1
54433	199990	1
54433	55227	1
54433	84902	1
54433	121441	1
54433	79830	1
54433	55614	1
54433	79084	1
54433	54534	1
54433	83732	1
54433	54509	1
54433	55505	1
54433	80304	1
54433	54433	1
54433	317781	1
54433	55135	1
54433	55651	1
54433	55352	1
54433	54726	1
54433	64324	1
54433	64216	1
54433	55644	1
54439	196441	1
54439	80145	1
54442	203068	1
54442	55558	1
54442	128239	1
54442	79791	1
54442	284217	1
54442	79026	1
54442	79596	1
54442	374393	1
54442	92017	1
54442	79725	1
54442	55970	1
54442	92344	1
54442	84159	1
54442	112464	1
54442	55527	1
54442	102800317	1
54442	90293	1
54442	55076	1
54442	101060521	1
54442	79590	1
54442	54442	1
54442	55718	1
54442	157769	1
54442	90488	1
54442	81892	1
54442	64080	1
54442	79751	1
54442	57465	1
54443	57175	1
54443	55589	1
54443	85439	1
54443	85464	1
54443	81873	1
54443	80179	1
54443	55075	1
54443	151011	1
54443	57584	1
54443	55140	1
54443	60312	1
54443	54443	1
54443	286262	1
54443	64978	1
54443	57553	1
54443	92521	1
54443	103910	1
54443	55527	1
54443	55930	1
54443	126353	1
54443	91624	1
54443	93380	1
54443	445815	1
54443	64423	1
54443	140465	1
54443	54948	1
54443	399687	1
54460	197257	1
54462	55607	1
54462	81565	1
54462	54820	1
54462	54462	1
54464	169714	1
54464	80218	1
54465	121504	1
54465	123283	1
54465	54465	1
54465	554313	1
54468	83667	1
54468	81929	1
54471	57169	1
54471	202018	1
54475	84501	1
54475	161424	1
54475	128866	1
54487	56992	1
54487	79677	1
54487	83660	1
54487	54487	1
54487	55215	1
54487	55603	1
54496	54496	1
54499	54919	1
54499	55362	1
54499	89953	1
54499	81555	1
54509	84131	1
54512	283489	1
54512	55164	1
54512	56915	1
54512	115752	1
54512	57544	1
54512	57050	1
54512	92140	1
54512	118460	1
54512	57332	1
54512	55379	1
54512	57418	1
54512	54512	1
54512	79029	1
54517	80319	1
54520	79869	1
54520	404636	1
54520	170506	1
54520	54951	1
54520	57020	1
54520	150684	1
54520	170622	1
54520	55069	1
54520	149951	1
54520	54520	1
54522	200734	1
54522	92106	1
54531	58525	1
54534	64976	1
54534	79585	1
54534	84816	1
54534	57674	1
54534	54948	1
54534	57129	1
54534	65080	1
54534	285367	1
54534	85377	1
54534	116540	1
54534	219927	1
54534	90480	1
54534	122704	1
54534	64975	1
54534	64981	1
54534	55034	1
54534	54534	1
54534	64978	1
54534	60488	1
54534	55052	1
54534	128308	1
54534	79590	1
54534	64968	1
54534	124995	1
54534	221035	1
54534	64928	1
54534	84545	1
54534	55854	1
54534	100526740	1
54534	64983	1
54534	79725	1
54534	65008	1
54534	81554	1
54534	116541	1
54534	65005	1
54534	55168	1
54534	63875	1
54535	112714	1
54535	113457	1
54535	220134	1
54535	80124	1
54539	163786	1
54542	93380	1
54542	56675	1
54552	56915	1
54556	55257	1
54556	80314	1
54556	54556	1
54556	55929	1
54556	79576	1
54556	57634	1
54556	64769	1
54557	57335	1
54557	55027	1
54557	55558	1
54557	57062	1
54557	54557	1
54557	54984	1
54557	55466	1
54557	79759	1
54557	55299	1
54557	83660	1
54557	201626	1
54557	55971	1
54557	93973	1
54557	54887	1
54557	729288	1
54557	57456	1
54557	64146	1
54557	57552	1
54557	57539	1
54566	84612	1
54566	115106	1
54584	79003	1
54584	54972	1
54596	79830	1
54596	54596	1
54596	259282	1
54596	54776	1
54596	55272	1
54596	55075	1
54596	79042	1
54617	79913	1
54617	64837	1
54623	58490	1
54623	123169	1
54623	79577	1
54623	80349	1
54663	55421	1
54663	254065	1
54676	80198	1
54726	92345	1
54732	64689	1
54737	55161	1
54737	55794	1
54737	84833	1
54737	83658	1
54737	115939	1
54737	84294	1
54737	55272	1
54737	138716	1
54737	81555	1
54737	84331	1
54737	79813	1
54737	54737	1
54737	222229	1
54737	57488	1
54737	91664	1
54737	54989	1
54737	374899	1
54737	84501	1
54737	55023	1
54737	163087	1
54737	115004	1
54737	57727	1
54737	54906	1
54780	79677	1
54801	115106	1
54801	54930	1
54801	84501	1
54801	55142	1
54809	80006	1
54809	57035	1
54809	54809	1
54809	285203	1
54815	57592	1
54815	79035	1
54820	54820	1
54820	81565	1
54820	81037	1
54820	84458	1
54821	161424	1
54821	57215	1
54821	100287932	1
54821	55794	1
54821	54821	1
54821	80135	1
54821	55684	1
54821	81037	1
54821	81555	1
54862	128866	1
54865	56121	1
54865	114548	1
54865	55602	1
54865	83460	1
54865	64282	1
54865	79003	1
54865	55247	1
54867	81929	1
54867	57122	1
54873	121441	1
54874	64858	1
54875	80198	1
54880	84759	1
54880	115098	1
54880	81569	1
54880	54880	1
54880	79621	1
54880	55735	1
54880	84678	1
54880	151246	1
54882	81620	1
54882	221150	1
54887	121441	1
54887	84146	1
54890	80145	1
54891	79913	1
54892	254251	1
54892	54892	1
54892	55813	1
54901	64210	1
54902	79677	1
54904	221656	1
54904	54904	1
54914	57606	1
54919	79874	1
54919	55183	1
54919	54919	1
54919	84833	1
54919	152185	1
54919	128866	1
54919	286262	1
54922	80143	1
54922	151246	1
54927	55735	1
54927	93380	1
54927	80179	1
54927	55177	1
54929	93436	1
54929	55930	1
54929	81555	1
54930	55142	1
54930	54930	1
54930	93323	1
54930	55722	1
54930	79441	1
54930	79753	1
54930	55559	1
54930	115106	1
54930	57596	1
54934	64858	1
54934	83706	1
54948	65005	1
54948	65008	1
54949	55035	1
54949	54949	1
54949	143884	1
54949	117178	1
54956	197259	1
54956	55209	1
54956	89953	1
54956	63935	1
54956	65008	1
54956	84146	1
54956	84444	1
54960	79760	1
54961	55069	1
54962	92399	1
54962	343069	1
54962	54962	1
54962	63967	1
54962	84458	1
54962	64785	1
54962	56941	1
54962	84296	1
54972	55004	1
54972	55082	1
54972	132320	1
54972	58478	1
54972	83855	1
54972	79571	1
54972	54972	1
54972	129531	1
54972	55165	1
54973	81556	1
54973	64859	1
54973	92105	1
54978	154141	1
54978	55362	1
54978	55634	1
54978	79921	1
54998	79760	1
55004	55529	1
55005	79073	1
55011	55718	1
55011	101060521	1
55012	55722	1
55012	55012	1
55012	84318	1
55012	79659	1
55023	254065	1
55027	221656	1
55027	58490	1
55034	116840	1
55035	55605	1
55037	84759	1
55051	55610	1
55052	65008	1
55052	65005	1
55052	254065	1
55068	79003	1
55069	56061	1
55069	55069	1
55075	55593	1
55083	143098	1
55083	55108	1
55083	55327	1
55083	79872	1
55083	55083	1
55092	55644	1
55095	56963	1
55100	147700	1
55100	151903	1
55108	84168	1
55108	55108	1
55108	55119	1
55109	80143	1
55109	84612	1
55109	64859	1
55110	64080	1
55110	79939	1
55110	80006	1
55110	92017	1
55110	55527	1
55110	57576	1
55110	96764	1
55110	55110	1
55110	55614	1
55110	85476	1
55110	162073	1
55110	84305	1
55112	151246	1
55112	83658	1
55119	55135	1
55120	55161	1
55120	80233	1
55120	55120	1
55127	64841	1
55127	79677	1
55133	127018	1
55133	80218	1
55135	116840	1
55135	55135	1
55135	79643	1
55135	64928	1
55137	55154	1
55137	55558	1
55137	55137	1
55137	57486	1
55140	140710	1
55140	81930	1
55140	117283	1
55140	79677	1
55142	79441	1
55142	55142	1
55142	55722	1
55142	93323	1
55142	64146	1
55142	55559	1
55142	197322	1
55142	58472	1
55142	115106	1
55143	57181	1
55143	121441	1
55143	83461	1
55143	84859	1
55143	168455	1
55143	55143	1
55143	161424	1
55143	63967	1
55148	197257	1
55148	79016	1
55148	57007	1
55154	121441	1
55159	55159	1
55159	55646	1
55164	92345	1
55165	57547	1
55165	93343	1
55165	128866	1
55165	729440	1
55165	55165	1
55165	55745	1
55165	55722	1
55165	55700	1
55165	729852	1
55165	153241	1
55166	80152	1
55166	201254	1
55166	64105	1
55166	81669	1
55166	79019	1
55166	401541	1
55166	64946	1
55166	55839	1
55166	55166	1
55166	121504	1
55166	554313	1
55166	79682	1
55166	55785	1
55166	55720	1
55166	79172	1
55167	84148	1
55167	79003	1
55168	65008	1
55168	65005	1
55170	64960	1
55170	284217	1
55170	84458	1
55170	55170	1
55173	220988	1
55173	127018	1
55174	81556	1
55177	151393	1
55177	56993	1
55177	55848	1
55177	84896	1
55177	285282	1
55177	79901	1
55177	84303	1
55177	57669	1
55177	55735	1
55177	133957	1
55177	284119	1
55177	79979	1
55177	83590	1
55177	79139	1
55177	57498	1
55177	79143	1
55177	55177	1
55177	91452	1
55177	93380	1
55177	112464	1
55177	55967	1
55181	56006	1
55197	58490	1
55209	55209	1
55209	79718	1
55210	84790	1
55210	79801	1
55215	55364	1
55215	84661	1
55215	80742	1
55215	84725	1
55215	100287932	1
55215	55215	1
55215	199990	1
55219	57534	1
55219	81555	1
55226	80233	1
55227	126206	1
55229	79571	1
55229	55229	1
55229	55746	1
55234	121441	1
55236	55236	1
55247	58517	1
55247	55602	1
55247	56941	1
55247	55247	1
55247	55660	1
55247	56943	1
55247	222194	1
55252	55634	1
55252	79073	1
55252	221656	1
55272	57169	1
55272	80218	1
55275	55610	1
55320	121441	1
55327	64398	1
55327	55327	1
55327	79023	1
55327	56852	1
55327	221749	1
55327	154810	1
55327	143098	1
55327	90416	1
55336	79643	1
55339	81608	1
55341	55831	1
55342	55644	1
55345	57617	1
55352	58525	1
55362	55969	1
55362	79073	1
55362	92745	1
55362	55795	1
55362	55362	1
55362	285282	1
55362	284119	1
55362	112464	1
55362	81555	1
55362	94101	1
55362	58478	1
55362	79001	1
55362	128866	1
55362	81537	1
55362	58477	1
55362	79939	1
55362	84272	1
55364	169714	1
55364	374654	1
55364	151648	1
55364	220988	1
55364	79643	1
55364	79577	1
55388	64770	1
55388	55722	1
55388	58490	1
55421	57187	1
55421	55421	1
55421	79228	1
55421	84248	1
55421	126526	1
55421	80145	1
55421	56902	1
55425	57599	1
55425	57187	1
55425	79643	1
55501	57332	1
55501	653784	1
55505	92345	1
55509	100287932	1
55509	79042	1
55509	58477	1
55509	55509	1
55527	114548	1
55529	64062	1
55529	55529	1
55529	64792	1
55558	112714	1
55558	113457	1
55558	89953	1
55558	116840	1
55558	128239	1
55558	79913	1
55558	60684	1
55558	56121	1
55558	79677	1
55558	55605	1
55558	121441	1
55559	115106	1
55559	121441	1
55559	92106	1
55578	112869	1
55589	80179	1
55589	399687	1
55593	58513	1
55593	55593	1
55593	727957	1
55596	93627	1
55596	55644	1
55601	79443	1
55602	128308	1
55602	57697	1
55602	494143	1
55602	55602	1
55602	140838	1
55602	134553	1
55602	196528	1
55602	79873	1
55603	79939	1
55603	58477	1
55603	101059918	1
55603	57465	1
55603	58472	1
55603	353088	1
55603	55603	1
55603	56647	1
55603	64778	1
55605	63891	1
55605	57661	1
55605	55605	1
55605	160851	1
55605	79759	1
55605	283237	1
55605	81608	1
55605	221545	1
55605	64397	1
55605	124540	1
55605	83692	1
55607	80179	1
55607	84501	1
55610	55610	1
55610	284217	1
55614	146705	1
55626	79016	1
55626	55626	1
55626	283377	1
55627	57122	1
55634	55634	1
55634	79751	1
55634	84233	1
55634	92002	1
55634	57510	1
55634	65265	1
55634	90480	1
55644	64802	1
55644	81620	1
55644	57223	1
55644	84520	1
55644	55660	1
55644	57533	1
55644	124944	1
55644	55644	1
55644	192111	1
55644	112858	1
55644	132320	1
55644	79664	1
55646	254065	1
55646	286077	1
55651	92345	1
55655	126206	1
55655	55655	1
55660	154796	1
55660	65008	1
55660	121441	1
55660	221908	1
55661	57169	1
55667	55732	1
55667	96764	1
55671	56949	1
55671	102723680	1
55671	441519	1
55671	84859	1
55671	284611	1
55671	151987	1
55671	728911	1
55671	80005	1
55671	541466	1
55671	151903	1
55671	55968	1
55671	102723737	1
55671	58509	1
55671	90417	1
55671	55671	1
55671	57466	1
55677	55677	1
55677	153090	1
55677	55704	1
55677	58490	1
55677	83443	1
55677	90378	1
55680	80230	1
55683	84148	1
55684	79003	1
55684	64282	1
55684	92345	1
55686	246184	1
55689	112869	1
55692	114548	1
55692	83658	1
55699	84612	1
55699	56886	1
55699	284403	1
55699	89953	1
55699	128239	1
55700	197257	1
55700	57534	1
55700	84790	1
55703	101060521	1
55703	55718	1
55703	79980	1
55703	84779	1
55704	284403	1
55704	64062	1
55704	151648	1
55704	548644	1
55704	246721	1
55704	146956	1
55704	83658	1
55704	55704	1
55706	81929	1
55706	57122	1
55718	116143	1
55718	91582	1
55718	90488	1
55718	81572	1
55718	55814	1
55718	101060521	1
55718	171568	1
55718	84265	1
55718	79657	1
55718	55718	1
55718	60386	1
55719	56852	1
55719	84250	1
55719	79677	1
55719	55719	1
55720	84131	1
55722	93594	1
55722	343099	1
55722	84445	1
55722	80184	1
55722	197335	1
55722	153241	1
55722	85459	1
55722	165055	1
55722	79848	1
55722	374654	1
55722	55755	1
55722	84318	1
55722	81844	1
55722	90799	1
55722	55722	1
55722	57536	1
55722	102800317	1
55722	117178	1
55722	64210	1
55722	84131	1
55722	57534	1
55722	90102	1
55722	123811	1
55722	85444	1
55722	64770	1
55722	729440	1
55722	121441	1
55722	60493	1
55723	151648	1
55726	81556	1
55729	170960	1
55732	90488	1
55732	90355	1
55732	79029	1
55732	63979	1
55732	55732	1
55735	257160	1
55735	55735	1
55735	64062	1
55735	83692	1
55735	440093	1
55737	112936	1
55746	57122	1
55746	81929	1
55749	151246	1
55749	93380	1
55752	57673	1
55752	151011	1
55752	64393	1
55752	84080	1
55752	440275	1
55752	55752	1
55755	93594	1
55755	128866	1
55755	124739	1
55755	57534	1
55755	55755	1
55756	81556	1
55756	92105	1
55761	56675	1
55764	81839	1
55777	55777	1
55781	64601	1
55781	153241	1
55785	121441	1
55787	79643	1
55791	114879	1
55791	55791	1
55791	64779	1
55795	196441	1
55798	79682	1
55802	284352	1
55802	55802	1
55802	221908	1
55802	219988	1
55802	167227	1
55802	80153	1
55809	91748	1
55813	80223	1
55814	56963	1
55814	121441	1
55814	128866	1
55814	113130	1
55814	101060521	1
55818	79643	1
55818	100526767	1
55823	57662	1
55823	57617	1
55823	55823	1
55823	64601	1
55823	65082	1
55830	56886	1
55831	93380	1
55831	65062	1
55831	56851	1
55831	55831	1
55831	83460	1
55832	121441	1
55835	653583	1
55835	64837	1
55835	80742	1
55835	55835	1
55835	83658	1
55835	64784	1
55835	79035	1
55839	64946	1
55839	79682	1
55839	79172	1
55844	90231	1
55844	55970	1
55844	143884	1
55844	55844	1
55844	146330	1
55844	116224	1
55844	159090	1
55858	124739	1
55858	79677	1
55860	84516	1
55860	80179	1
55870	80143	1
55892	79003	1
55898	80179	1
55909	200734	1
55914	80179	1
55914	79660	1
55914	80817	1
55917	85369	1
55920	81556	1
55920	121441	1
55929	93380	1
55929	114548	1
55930	445815	1
55930	80179	1
55930	399687	1
55930	81569	1
55930	92521	1
55930	57584	1
55930	286262	1
55930	57175	1
55930	91624	1
55930	60312	1
55930	126353	1
55930	64423	1
55930	55930	1
55930	135228	1
55930	57530	1
55930	81873	1
55930	91452	1
55967	93380	1
55968	127253	1
55968	83540	1
55969	93380	1
55971	84861	1
55971	128239	1
55971	117283	1
55971	128866	1
55975	259282	1
55975	83706	1
55975	200734	1
55975	93627	1
55975	79801	1
55975	84612	1
56006	56006	1
56061	89953	1
56061	84516	1
56121	56943	1
56121	56121	1
56121	134553	1
56121	79139	1
56121	80728	1
56121	64784	1
56121	84661	1
56121	56993	1
56121	63891	1
56121	60386	1
56121	93627	1
56121	140838	1
56121	64432	1
56160	79677	1
56252	220988	1
56254	57606	1
56254	122060	1
56254	128866	1
56259	389677	1
56259	56259	1
56259	129831	1
56288	246184	1
56288	84612	1
56288	93380	1
56339	57721	1
56339	56339	1
56478	64781	1
56647	161424	1
56648	121441	1
56652	81873	1
56652	57669	1
56652	57727	1
56652	256586	1
56652	90102	1
56652	81569	1
56652	56652	1
56652	80205	1
56667	122481	1
56675	126321	1
56675	145482	1
56675	90317	1
56675	85440	1
56675	84916	1
56675	114799	1
56675	56675	1
56683	56683	1
56683	80895	1
56704	80218	1
56704	114791	1
56829	57332	1
56829	147700	1
56829	197257	1
56851	93380	1
56851	83460	1
56852	119504	1
56852	56852	1
56852	284119	1
56852	79677	1
56852	64781	1
56852	57522	1
56852	84250	1
56886	128308	1
56886	153090	1
56886	146956	1
56886	56886	1
56886	57169	1
56902	80218	1
56915	84128	1
56915	118460	1
56915	56915	1
56915	64282	1
56915	64975	1
56915	115752	1
56938	161424	1
56941	221150	1
56941	64689	1
56945	57704	1
56946	57798	1
56946	112714	1
56946	57649	1
56946	113457	1
56946	374654	1
56949	151903	1
56949	339122	1
56963	63982	1
56963	56963	1
56963	65065	1
56963	152185	1
56963	57396	1
56977	102800317	1
56987	92105	1
56990	80179	1
56992	84245	1
56992	79767	1
56992	57456	1
56992	57596	1
56992	65080	1
56992	56992	1
56993	64282	1
56993	246184	1
56996	81565	1
56996	116115	1
57007	143279	1
57007	57007	1
57016	122060	1
57016	121441	1
57035	221830	1
57035	57035	1
57062	57592	1
57082	79980	1
57082	100527963	1
57082	79003	1
57082	147841	1
57082	81930	1
57082	57082	1
57082	83540	1
57082	57405	1
57082	151246	1
57092	79003	1
57092	93380	1
57102	129285	1
57102	93627	1
57117	92105	1
57117	81556	1
57120	79443	1
57122	79023	1
57122	727851	1
57122	59343	1
57122	57122	1
57122	319101	1
57122	285367	1
57122	129401	1
57122	348995	1
57122	729540	1
57122	84928	1
57122	81929	1
57122	79902	1
57122	84220	1
57122	117283	1
57128	84759	1
57129	124602	1
57129	65005	1
57129	254065	1
57129	96764	1
57132	128866	1
57132	80223	1
57169	80319	1
57169	114294	1
57169	57169	1
57169	84790	1
57169	92749	1
57175	399687	1
57175	80179	1
57179	64601	1
57181	79172	1
57181	81930	1
57181	79621	1
57181	64858	1
57181	374654	1
57186	83932	1
57187	84321	1
57187	79882	1
57187	57187	1
57187	197335	1
57187	284611	1
57187	79666	1
57187	126526	1
57187	84324	1
57187	84248	1
57187	79158	1
57187	83640	1
57187	84271	1
57187	128866	1
57187	79621	1
57187	80145	1
57187	79228	1
57215	63979	1
57215	84759	1
57215	83903	1
57215	220134	1
57215	83460	1
57217	128866	1
57222	84131	1
57223	151987	1
57224	80135	1
57224	57224	1
57224	128866	1
57332	79039	1
57332	114799	1
57332	100532731	1
57332	84333	1
57332	80012	1
57332	57332	1
57332	117246	1
57332	85236	1
57332	84319	1
57332	102724334	1
57335	121441	1
57405	151903	1
57405	83540	1
57405	147841	1
57405	79980	1
57405	79003	1
57448	57599	1
57455	58490	1
57456	93380	1
57456	387332	1
57461	151903	1
57464	80143	1
57473	146909	1
57473	79876	1
57480	114791	1
57482	80179	1
57482	399687	1
57486	65005	1
57486	89953	1
57486	84779	1
57486	116115	1
57486	80230	1
57486	80351	1
57488	84790	1
57498	60682	1
57498	128866	1
57504	64837	1
57508	81556	1
57509	80218	1
57515	57617	1
57515	80817	1
57522	220134	1
57530	399687	1
57530	57530	1
57534	80347	1
57534	343099	1
57534	93594	1
57534	81037	1
57534	57534	1
57534	729440	1
57534	84790	1
57534	64770	1
57534	153241	1
57534	123811	1
57534	121441	1
57534	84318	1
57534	85444	1
57536	85444	1
57536	153241	1
57536	64770	1
57539	121441	1
57553	79801	1
57553	80179	1
57553	399687	1
57558	64750	1
57572	374654	1
57584	80179	1
57584	399687	1
57587	57673	1
57587	119504	1
57587	57587	1
57587	112464	1
57587	64423	1
57587	64682	1
57587	246184	1
57587	64784	1
57587	284119	1
57592	57592	1
57592	64061	1
57592	90231	1
57596	220134	1
57599	196528	1
57599	57599	1
57599	80895	1
57599	91833	1
57606	653784	1
57606	91746	1
57606	123283	1
57606	57606	1
57606	81620	1
57606	729440	1
57606	256586	1
57606	123811	1
57617	80746	1
57617	65082	1
57617	93643	1
57617	84033	1
57617	375056	1
57617	57617	1
57617	79767	1
57617	64601	1
57621	400506	1
57621	57621	1
57621	83481	1
57644	64708	1
57644	192111	1
57644	57644	1
57644	84271	1
57647	80218	1
57648	93380	1
57649	57798	1
57649	57649	1
57649	152185	1
57661	114548	1
57662	92345	1
57662	79921	1
57669	91748	1
57669	246184	1
57669	84930	1
57674	79621	1
57680	160428	1
57680	286075	1
57680	57680	1
57680	64837	1
57697	387119	1
57697	163786	1
57697	63935	1
57701	151648	1
57701	65008	1
57701	91368	1
57704	65080	1
57704	57704	1
57706	64225	1
57708	92106	1
57708	58525	1
57708	79682	1
57708	126917	1
57708	151246	1
57708	102800317	1
57794	197257	1
57794	79003	1
57798	64224	1
57798	57798	1
57805	220134	1
58472	91272	1
58472	202018	1
58477	84790	1
58478	80179	1
58478	256126	1
58485	60684	1
58490	84310	1
58490	246721	1
58490	80349	1
58490	79960	1
58490	79871	1
58490	548644	1
58490	84717	1
58490	79577	1
58490	165918	1
58490	123169	1
58490	116143	1
58490	84337	1
58490	58490	1
58493	64859	1
58493	283489	1
58493	79035	1
58506	80145	1
58509	339122	1
58516	81844	1
58516	221937	1
58516	58516	1
58516	64426	1
